0 -26238
0 15761
0 30651
0 -7179
0 -32661
0 -1960
0 32113
0 10944
0 -29052
0 -19068
0 23721
0 25699
0 -16538
0 -30321
0 8067
0 32574
0 1029
0 -32287
0 -10042
0 29484
0 18270
0 -24387
0 -25073
0 17395
0 29923
0 -9053
0 -32446
0 11
0 32450
0 9028
0 -29935
0 -17364
0 25101
0 24351
0 -18325
0 -29449
0 10132
0 32268
0 -1159
0 -32590
0 -7899
0 30395
0 16345
0 -25854
0 -23526
0 19321
0 28891
0 -11301
0 -32027
0 2414
0 32697
0 6654
0 -30852
0 -15209
0 26636
0 22591
0 -20376
0 -28237
0 12554
0 31714
0 -3773
0 -32758
0 -5293
0 31294
0 13951
0 -27434
0 -21539
0 21479
0 27477
0 -13884
0 -31314
0 5232
0 32760
0 3815
0 -31706
0 -12569
0 28237
0 20361
0 -22619
0 -26601
0 15282
0 30816
0 -6786
0 -32686
0 -2221
0 32074
0 11057
0 -29029
0 -19051
0 23784
0 25598
0 -16739
0 -30204
0 8429
0 32523
0 514
0 -32382
0 -9415
0 29794
0 17602
0 -24958
0 -24458
0 18242
0 29467
0 -10153
0 -32253
0 1302
0 32611
0 7642
0 -30515
0 -16009
0 26126
0 23170
0 -19777
0 -28589
0 11946
0 31860
0 -3222
0 -32743
0 -5738
0 31173
0 14267
0 -27270
0 -21725
0 21329
0 27556
0 -13798
0 -31327
0 5238
0 32758
0 3707
0 -31746
0 -12374
0 28369
0 20116
0 -22880
0 -26357
0 15692
0 30636
0 -7340
0 -32637
0 -1553
0 32214
0 10329
0 -29401
0 -18335
0 24409
0 24979
0 -17612
0 -29771
0 9513
0 32358
0 -714
0 -32553
0 -8133
0 30343
0 16377
0 -25894
0 -23410
0 19537
0 28714
0 -11743
0 -31901
0 3087
0 32739
0 5791
0 -31169
0 -14241
0 27308
0 21642
0 -21445
0 -27452
0 14010
0 31245
0 -5551
0 -32748
0 -3311
0 31852
0 11927
0 -28626
0 -19668
0 23309
0 25969
0 -16291
0 -30371
0 8087
0 32555
0 703
0 -32365
0 -9439
0 29818
0 17485
0 -25101
0 -24255
0 18561
0 29259
0 -10674
0 -32136
0 2016
0 32679
0 6784
0 -30852
0 -15090
0 26790
0 22300
0 -20790
0 -27893
0 13289
0 31466
0 -4829
0 -32765
0 -3975
0 31697
0 12489
0 -28343
0 -20100
0 22946
0 26259
0 -15900
0 -30525
0 7712
0 32594
0 1027
0 -32318
0 -9689
0 29722
0 17652
0 -24993
0 -24346
0 18474
0 29292
0 -10634
0 -32138
0 2036
0 32683
0 6703
0 -30890
0 -14961
0 26892
0 22147
0 -20975
0 -27750
0 13564
0 31372
0 -5189
0 -32757
0 -3551
0 31810
0 12036
0 -28600
0 -19661
0 23359
0 25887
0 -16461
0 -30273
0 8398
0 32509
0 256
0 -32441
0 -8890
0 30075
0 16891
0 -25583
0 -23694
0 19283
0 28820
0 -11624
0 -31909
0 3147
0 32745
0 5547
0 -31272
0 -13848
0 27598
0 21170
0 -21982
0 -27000
0 14822
0 30930
0 -6624
0 -32686
0 -2035
0 32147
0 10549
0 -29353
0 -18320
0 24505
0 24804
0 -17942
0 -29551
0 10127
0 32228
0 -1607
0 -32654
0 -7020
0 30799
0 15155
0 -26797
0 -22231
0 20928
0 27754
0 -13605
0 -31344
0 5338
0 32751
0 3296
0 -31882
0 -11699
0 28800
0 19286
0 -23721
0 -25532
0 16999
0 30007
0 -9102
0 -32402
0 579
0 32554
0 7981
0 -30456
0 -15986
0 26255
0 22884
0 -20244
0 -28201
0 12840
0 31571
0 -4553
0 -32766
0 -4042
0 31706
0 12357
0 -28466
0 -19819
0 23272
0 25917
0 -16482
0 -30235
0 8565
0 32477
0 -64
0 -32494
0 -8437
0 30287
0 16359
0 -26009
0 -23159
0 19956
0 28374
0 -12543
0 -31650
0 4277
0 32767
0 4276
0 -31651
0 -12536
0 28381
0 19939
0 -23181
0 -25983
0 16408
0 30259
0 -8524
0 -32480
0 64
0 32497
0 8396
0 -30312
0 -16284
0 26075
0 23067
0 -20075
0 -28288
0 12721
0 31594
0 -4511
0 -32766
0 -4000
0 31728
0 12238
0 -28551
0 -19648
0 23453
0 25732
0 -16778
0 -30084
0 8978
0 32411
0 -579
0 -32561
0 -7856
0 30527
0 15761
0 -26446
0 -22606
0 20596
0 27935
0 -13370
0 -31393
0 5253
0 32751
0 3211
0 -31922
0 -11458
0 28962
0 18937
0 -24073
0 -25151
0 17582
0 29688
0 -9923
0 -32248
0 1607
0 32662
0 6811
0 -30907
0 -14774
0 27102
0 21754
0 -21500
0 -27289
0 14477
0 31014
0 -6498
0 -32686
0 -1907
0 32195
0 10183
0 -29578
0 -17783
0 25010
0 24207
0 -18794
0 -29032
0 11343
0 31943
0 -3147
0 -32750
0 -5251
0 31404
0 13301
0 -27995
0 -20475
0 22750
0 26302
0 -16014
0 -30402
0 8232
0 32509
0 85
0 -32487
0 -8394
0 30341
0 16150
0 -26213
0 -22849
0 20376
0 28054
0 -13211
0 -31427
0 5189
0 32752
0 3167
0 -31944
0 -11314
0 29059
0 18723
0 -24286
0 -24912
0 17939
0 29482
0 -10431
0 -32138
0 2250
0 32711
0 6072
0 -31166
0 -14000
0 27606
0 21018
0 -22263
0 -26676
0 15486
0 30610
0 -7712
0 -32568
0 -555
0 32427
0 8784
0 -30199
0 -16444
0 26029
0 23043
0 -20188
0 -28160
0 13053
0 31466
0 -5084
0 -32754
0 -3207
0 31942
0 11290
0 -29086
0 -18647
0 24370
0 24809
0 -18099
0 -29383
0 10674
0 32080
0 -2572
0 -32730
0 -5690
0 31294
0 13587
0 -27866
0 -20616
0 22667
0 26331
0 -16030
0 -30371
0 8377
0 32481
0 -197
0 -32531
0 -7992
0 30519
0 15672
0 -26576
0 -22357
0 20954
0 27626
0 -14010
0 -31147
0 6183
0 32701
0 2028
0 -32191
0 -10110
0 29654
0 17551
0 -25250
0 -23885
0 19260
0 28714
0 -12063
0 -31738
0 4110
0 32767
0 4095
0 -31742
0 -12042
0 28728
0 19231
0 -23917
0 -25213
0 17612
0 29617
0 -10209
0 -32168
0 2171
0 32711
0 5997
0 -31213
0 -13790
0 27772
0 20720
0 -22602
0 -26357
0 16030
0 30354
0 -8464
0 -32463
0 375
0 32557
0 7732
0 -30632
0 -15357
0 26810
0 22029
0 -21329
0 -27334
0 14532
0 30947
0 -6840
0 -32647
0 -1270
0 32332
0 9299
0 -30023
0 -16752
0 25865
0 23170
0 -20117
0 -28160
0 13135
0 31416
0 -5348
0 -32742
0 -2762
0 32057
0 10701
0 -29408
0 -17981
0 24958
0 24156
0 -18983
0 -28851
0 11849
0 31780
0 -3995
0 -32767
0 -4099
0 31755
0 11941
0 -28807
0 -19051
0 24106
0 24999
0 -17939
0 -29423
0 10685
0 32057
0 -2785
0 -32743
0 -5280
0 31443
0 13023
0 -28237
0 -19973
0 23322
0 25710
0 -16999
0 -29891
0 9650
0 32263
0 -1722
0 -32686
0 -6306
0 31137
0 13951
0 -27713
0 -20753
0 22621
0 26302
0 -16170
0 -30267
0 8750
0 32412
0 -808
0 -32610
0 -7179
0 30852
0 14732
0 -27246
0 -21400
0 22010
0 26784
0 -15460
0 -30564
0 7989
0 32517
0 -44
0 -32528
0 -7899
0 30599
0 15369
0 -26848
0 -21920
0 21500
0 27164
0 -14876
0 -30791
0 7371
0 32588
0 567
0 -32450
0 -8470
0 30387
0 15867
0 -26526
0 -22321
0 21097
0 27452
0 -14422
0 -30958
0 6898
0 32634
0 1029
0 -32384
0 -8892
0 30225
0 16228
0 -26287
0 -22606
0 20804
0 27651
0 -14100
0 -31069
0 6571
0 32661
0 1339
0 -32337
0 -9169
0 30118
0 16457
0 -26136
0 -22780
0 20627
0 27767
0 -13914
0 -31130
0 6392
0 32675
0 1498
0 -32313
0 -9299
0 30068
0 16555
0 -26075
0 -22844
0 20566
0 27803
0 -13864
0 -31144
0 6361
0 32676
0 1507
0 -32313
0 -9285
0 30079
0 16522
0 -26105
0 -22800
0 20622
0 27758
0 -13951
0 -31110
0 6478
0 32666
0 1365
0 -32339
0 -9126
0 30149
0 16359
0 -26225
0 -22647
0 20796
0 27632
0 -14175
0 -31028
0 6743
0 32643
0 1071
0 -32386
0 -8821
0 30276
0 16063
0 -26435
0 -22383
0 21084
0 27422
0 -14532
0 -30894
0 7155
0 32602
0 627
0 -32453
0 -8370
0 30456
0 15633
0 -26728
0 -22005
0 21484
0 27124
0 -15023
0 -30702
0 7712
0 32538
0 31
0 -32531
0 -7770
0 30683
0 15066
0 -27101
0 -21508
0 21991
0 26732
0 -15641
0 -30446
0 8413
0 32444
0 -714
0 -32613
0 -7020
0 30948
0 14358
0 -27545
0 -20885
0 22597
0 26238
0 -16384
0 -30117
0 9255
0 32307
0 -1611
0 -32689
0 -6118
0 31242
0 13503
0 -28051
0 -20131
0 23296
0 25633
0 -17244
0 -29703
0 10234
0 32118
0 -2658
0 -32745
0 -5062
0 31552
0 12498
0 -28607
0 -19237
0 24077
0 24906
0 -18214
0 -29193
0 11345
0 31862
0 -3851
0 -32768
0 -3851
0 31863
0 11337
0 -29199
0 -18195
0 24927
0 24047
0 -19283
0 -28572
0 12581
0 31523
0 -5189
0 -32739
0 -2483
0 32157
0 10017
0 -29811
0 -16997
0 25832
0 23043
0 -20440
0 -27825
0 13932
0 31083
0 -6666
0 -32641
0 -960
0 32417
0 8532
0 -30425
0 -15635
0 26776
0 21883
0 -21671
0 -26937
0 15389
0 30525
0 -8275
0 -32453
0 714
0 32620
0 6881
0 -31018
0 -14100
0 27737
0 20553
0 -22957
0 -25891
0 16938
0 29828
0 -10007
0 -32153
0 2539
0 32743
0 5062
0 -31568
0 -12387
0 28694
0 19042
0 -24279
0 -24671
0 18561
0 28972
0 -11849
0 -31716
0 4505
0 32760
0 3076
0 -32048
0 -10490
0 29622
0 17340
0 -25613
0 -23260
0 20239
0 27935
0 -13787
0 -31119
0 6603
0 32643
0 928
0 -32429
0 -8408
0 30490
0 15436
0 -26932
0 -21642
0 21947
0 26697
0 -15800
0 -30334
0 8818
0 32363
0 -1373
0 -32680
0 -6140
0 31268
0 13326
0 -28206
0 -19805
0 23658
0 25237
0 -17865
0 -29337
0 11133
0 31892
0 -3819
0 -32767
0 -3691
0 31922
0 11005
0 -29401
0 -17738
0 25340
0 23538
0 -19953
0 -28103
0 13525
0 31197
0 -6392
0 -32658
0 -1070
0 32413
0 8474
0 -30478
0 -15432
0 26956
0 21583
0 -22032
0 -26609
0 15964
0 30249
0 -9070
0 -32315
0 1708
0 32705
0 5738
0 -31398
0 -12885
0 28466
0 19361
0 -24063
0 -24832
0 18418
0 29019
0 -11824
0 -31705
0 4624
0 32755
0 2811
0 -32117
0 -10098
0 29826
0 16862
0 -26003
0 -22757
0 20846
0 27480
0 -14621
0 -30791
0 7649
0 32523
0 -289
0 -32589
0 -7081
0 30987
0 14087
0 -27803
0 -20370
0 23202
0 25610
0 -17418
0 -29543
0 10750
0 31969
0 -3538
0 -32767
0 -3849
0 31899
0 11039
0 -29412
0 -17664
0 25434
0 23391
0 -20168
0 -27930
0 13884
0 31054
0 -6900
0 -32605
0 -428
0 32509
0 7732
0 -30772
0 -14642
0 27485
0 20812
0 -22815
0 -25930
0 16999
0 29742
0 -10331
0 -32058
0 3147
0 32763
0 4190
0 -31825
0 -11314
0 29293
0 17869
0 -25296
0 -23526
0 20036
0 28005
0 -13777
0 -31083
0 6834
0 32610
0 446
0 -32510
0 -7701
0 30792
0 14569
0 -27543
0 -20709
0 22927
0 25819
0 -17176
0 -29644
0 10575
0 31998
0 -3453
0 -32767
0 -3835
0 31914
0 10931
0 -29484
0 -17483
0 25600
0 23170
0 -20454
0 -27711
0 14303
0 30886
0 -7451
0 -32538
0 236
0 32591
0 6987
0 -31043
0 -13864
0 27972
0 20057
0 -23532
0 -25266
0 17942
0 29235
0 -11477
0 -31772
0 4454
0 32757
0 2782
0 -32142
0 -9880
0 29961
0 16493
0 -26321
0 -22300
0 21403
0 27020
0 -15447
0 -30424
0 8743
0 32350
0 -1619
0 -32707
0 -5580
0 31479
0 12506
0 -28728
0 -18823
0 24590
0 24228
0 -19266
0 -28461
0 13015
0 31319
0 -6140
0 -32666
0 -1027
0 32441
0 8142
0 -30656
0 -14862
0 27399
0 20865
0 -22829
0 -25864
0 17167
0 29621
0 -10685
0 -31959
0 3695
0 32767
0 3467
0 -32010
0 -10461
0 29725
0 16952
0 -26023
0 -22633
0 21084
0 27233
0 -15144
0 -30535
0 8487
0 32386
0 -1431
0 -32697
0 -5690
0 31459
0 12538
0 -28730
0 -18789
0 24643
0 24148
0 -19393
0 -28363
0 13230
0 31237
0 -6445
0 -32637
0 -639
0 32498
0 7690
0 -30830
0 -14376
0 27713
0 20384
0 -23296
0 -25431
0 17788
0 29283
0 -11448
0 -31761
0 4576
0 32751
0 2506
0 -32209
0 -9469
0 30163
0 15986
0 -26710
0 -21754
0 22013
0 26505
0 -16294
0 -30020
0 9819
0 32138
0 -2891
0 -32761
0 -4166
0 31864
0 11028
0 -29489
0 -17376
0 25750
0 22916
0 -20822
0 -27393
0 14933
0 30602
0 -8358
0 -32398
0 1400
0 32699
0 5617
0 -31493
0 -12374
0 28839
0 18558
0 -24861
0 -23886
0 19743
0 28116
0 -13722
0 -31054
0 7075
0 32568
0 -107
0 -32591
0 -6861
0 31124
0 13513
0 -28237
0 -19545
0 24063
0 24683
0 -18794
0 -28693
0 12673
0 31397
0 -5978
0 -32671
0 -984
0 32461
0 7899
0 -30779
0 -14452
0 27703
0 20348
0 -23374
0 -25319
0 17990
0 29144
0 -11796
0 -31650
0 5073
0 32728
0 1875
0 -32330
0 -8735
0 30477
0 15199
0 -27254
0 -20977
0 22808
0 25810
0 -17341
0 -29482
0 11099
0 31832
0 -4363
0 -32755
0 -2563
0 32213
0 9373
0 -30232
0 -15761
0 26903
0 21442
0 -22376
0 -26165
0 16855
0 29721
0 -10587
0 -31953
0 3851
0 32765
0 3051
0 -32122
0 -9815
0 30056
0 16141
0 -26660
0 -21749
0 22086
0 26393
0 -16538
0 -29869
0 10263
0 32024
0 -3538
0 -32767
0 -3338
0 32067
0 10064
0 -29957
0 -16345
0 26531
0 21904
0 -21942
0 -26500
0 16393
0 29932
0 -10129
0 -32051
0 3425
0 32767
0 3424
0 -32052
0 -10122
0 29937
0 16374
0 -26519
0 -21909
0 21947
0 26488
0 -16422
0 -29913
0 10187
0 32036
0 -3512
0 -32767
0 -3311
0 32078
0 9988
0 -30000
0 -16228
0 26625
0 21764
0 -22101
0 -26357
0 16625
0 29810
0 -10435
0 -31977
0 3798
0 32765
0 2997
0 -32143
0 -9662
0 30141
0 15907
0 -26846
0 -21467
0 22401
0 26104
0 -16999
0 -29621
0 10872
0 31870
0 -4284
0 -32755
0 -2483
0 32242
0 9141
0 -30355
0 -15407
0 27176
0 21013
0 -22842
0 -25723
0 17540
0 29337
0 -11496
0 -31705
0 4967
0 32728
0 1768
0 -32364
0 -8425
0 30632
0 14722
0 -27606
0 -20395
0 23416
0 25204
0 -18242
0 -28948
0 12301
0 31472
0 -5846
0 -32671
0 -850
0 32497
0 7508
0 -30959
0 -13848
0 28124
0 19604
0 -24113
0 -24537
0 19095
0 28441
0 -13282
0 -31155
0 6918
0 32568
0 -268
0 -32623
0 -6388
0 31319
0 12776
0 -28714
0 -18630
0 24918
0 23707
0 -20089
0 -27798
0 14430
0 30735
0 -8176
0 -32398
0 1588
0 32721
0 5062
0 -31692
0 -11500
0 29357
0 17461
0 -25813
0 -22699
0 21207
0 27000
0 -15733
0 -30190
0 9615
0 32138
0 -3105
0 -32767
0 -3527
0 32053
0 10013
0 -30028
0 -16085
0 26776
0 21497
0 -22432
0 -26028
0 17176
0 29496
0 -11222
0 -31761
0 4815
0 32732
0 1784
0 -32372
0 -8308
0 30699
0 14491
0 -27781
0 -20083
0 23739
0 24860
0 -18739
0 -28628
0 12984
0 31237
0 -6708
0 -32585
0 164
0 32618
0 6381
0 -31338
0 -12668
0 28797
0 18441
0 -25101
0 -23471
0 20399
0 27556
0 -14882
0 -30535
0 8772
0 32290
0 -2314
0 -32753
0 -4232
0 31908
0 10607
0 -29789
0 -16555
0 26484
0 21840
0 -22127
0 -26254
0 16892
0 29621
0 -10989
0 -31811
0 4652
0 32738
0 1864
0 -32367
0 -8304
0 30715
0 14412
0 -27850
0 -19947
0 23886
0 24692
0 -18983
0 -28461
0 13334
0 31107
0 -7163
0 -32528
0 714
0 32669
0 5758
0 -31529
0 -12002
0 29152
0 17773
0 -25635
0 -22844
0 21117
0 27020
0 -15777
0 -30137
0 9823
0 32078
0 -3489
0 -32766
0 -2976
0 32179
0 9323
0 -30341
0 -15304
0 27325
0 20687
0 -23251
0 -25266
0 18277
0 28863
0 -12599
0 -31341
0 6436
0 32606
0 -28
0 -32612
0 -6376
0 31360
0 12533
0 -28900
0 -18203
0 25330
0 23170
0 -20788
0 -27244
0 15450
0 30270
0 -9522
0 -32135
0 3233
0 32767
0 3175
0 -32147
0 -9460
0 30298
0 15380
0 -27294
0 -20709
0 23251
0 25247
0 -18325
0 -28822
0 12704
0 31299
0 -6604
0 -32586
0 257
0 32636
0 6096
0 -31450
0 -12215
0 29074
0 17869
0 -25600
0 -22844
0 21161
0 26955
0 -15927
0 -30047
0 10095
0 32006
0 -3887
0 -32760
0 -2463
0 32282
0 8718
0 -30594
0 -14642
0 27759
0 20015
0 -23886
0 -24635
0 19122
0 28332
0 -13647
0 -30969
0 7665
0 32450
0 -1400
0 -32720
0 -4912
0 31773
0 11039
0 -29644
0 -16752
0 26417
0 21840
0 -22211
0 -26116
0 17185
0 29423
0 -11526
0 -31639
0 5443
0 32686
0 835
0 -32525
0 -7081
0 31166
0 13062
0 -28660
0 -18559
0 25101
0 23371
0 -20622
0 -27322
0 15389
0 30269
0 -9595
0 -32105
0 3453
0 32766
0 2811
0 -32229
0 -8970
0 30515
0 14798
0 -27690
0 -20083
0 23857
0 24635
0 -19159
0 -28288
0 13767
0 30911
0 -7879
0 -32412
0 1708
0 32737
0 4521
0 -31877
0 -10583
0 29865
0 16259
0 -26776
0 -21345
0 22722
0 25659
0 -17852
0 -29047
0 12343
0 31387
0 -6392
0 -32599
0 216
0 32640
0 5964
0 -31511
0 -11927
0 29254
0 17461
0 -25953
0 -22367
0 21726
0 26471
0 -16726
0 -29630
0 11133
0 31731
0 -5147
0 -32702
0 -1018
0 32510
0 7144
0 -31164
0 -13013
0 28714
0 18417
0 -25249
0 -23167
0 20892
0 27095
0 -15800
0 -30064
0 10153
0 31970
0 -4151
0 -32750
0 -1993
0 32376
0 8064
0 -30864
0 -13848
0 28270
0 19143
0 -24686
0 -23764
0 20239
0 27550
0 -15086
0 -30371
0 9409
0 32129
0 -3407
0 -32766
0 -2709
0 32260
0 8728
0 -30632
0 -14441
0 27940
0 19648
0 -24279
0 -24170
0 19778
0 27852
0 -14595
0 -30568
0 8910
0 32225
0 -2920
0 -32767
0 -3167
0 32179
0 9141
0 -30482
0 -14798
0 27737
0 19942
0 -24040
0 -24397
0 19520
0 28013
0 -14332
0 -30667
0 8657
0 32268
0 -2688
0 -32766
0 -3367
0 32143
0 9306
0 -30425
0 -14923
0 27670
0 20029
0 -23975
0 -24451
0 19468
0 28039
0 -14301
0 -30673
0 8653
0 32266
0 -2715
0 -32766
0 -3311
0 32157
0 9222
0 -30463
0 -14819
0 27741
0 19912
0 -24086
0 -24332
0 19623
0 27930
0 -14502
0 -30589
0 8898
0 32218
0 -2998
0 -32768
0 -2997
0 32219
0 8890
0 -30594
0 -14482
0 27947
0 19588
0 -24370
0 -24037
0 19983
0 27683
0 -14933
0 -30407
0 9390
0 32118
0 -3538
0 -32763
0 -2426
0 32321
0 8308
0 -30810
0 -13911
0 28281
0 19051
0 -24819
0 -23560
0 20541
0 27289
0 -15588
0 -30117
0 10126
0 31953
0 -4334
0 -32739
0 -1596
0 32450
0 7471
0 -31097
0 -13098
0 28728
0 18293
0 -25421
0 -22887
0 21286
0 26732
0 -16459
0 -29703
0 11099
0 31706
0 -5381
0 -32676
0 -507
0 32585
0 6376
0 -31436
0 -12036
0 29270
0 17302
0 -26159
0 -22005
0 22203
0 25995
0 -17534
0 -29144
0 12302
0 31352
0 -6676
0 -32550
0 840
0 32700
0 5019
0 -31801
0 -10715
0 29883
0 16063
0 -27009
0 -20895
0 23272
0 25055
0 -18794
0 -28413
0 13720
0 30863
0 -8211
0 -32328
0 2444
0 32764
0 3396
0 -32159
0 -9126
0 30533
0 14563
0 -27941
0 -19535
0 24466
0 23886
0 -20219
0 -27480
0 15336
0 30204
0 -9973
0 -31975
0 4298
0 32738
0 1507
0 -32470
0 -7262
0 31184
0 12786
0 -28919
0 -17906
0 25750
0 22462
0 -21778
0 -26312
0 17127
0 29339
0 -11944
0 -31448
0 6392
0 32577
0 -645
0 -32690
0 -5118
0 31788
0 10720
0 -29900
0 -15986
0 27085
0 20753
0 -23434
0 -24875
0 19060
0 28225
0 -14100
0 -30702
0 8709
0 32231
0 -3052
0 -32767
0 -2695
0 32295
0 8356
0 -30830
0 -13757
0 28421
0 18733
0 -25143
0 -23132
0 21097
0 26821
0 -16408
0 -29688
0 11222
0 31648
0 -5697
0 -32642
0 1
0 32643
0 5690
0 -31651
0 -11205
0 29699
0 16377
0 -26848
0 -21050
0 23185
0 25083
0 -18824
0 -28355
0 13897
0 30769
0 -8553
0 -32254
0 2956
0 32767
0 2727
0 -32295
0 -8325
0 30852
0 13669
0 -28485
0 -18600
0 25266
0 22972
0 -21293
0 -26653
0 16686
0 29537
0 -11584
0 -31537
0 6140
0 32597
0 -516
0 -32686
0 -5118
0 31804
0 10598
0 -29978
0 -15761
0 27265
0 20453
0 -23747
0 -24537
0 19528
0 27893
0 -14736
0 -30424
0 9512
0 32057
0 -4011
0 -32745
0 -1603
0 32470
0 7168
0 -31242
0 -12519
0 29099
0 17500
0 -26105
0 -21965
0 22349
0 25786
0 -17942
0 -28851
0 13015
0 31073
0 -7712
0 -32389
0 2187
0 32762
0 3396
0 -32183
0 -8879
0 30671
0 14100
0 -28272
0 -18910
0 25056
0 23170
0 -21117
0 -26758
0 16572
0 29572
0 -11552
0 -31533
0 6203
0 32585
0 -679
0 -32700
0 -4860
0 31877
0 10257
0 -30141
0 -15357
0 27543
0 20015
0 -24160
0 -24098
0 20089
0 27491
0 -15448
0 -30098
0 10370
0 31847
0 -5000
0 -32690
0 -507
0 32604
0 5997
0 -31595
0 -11314
0 29692
0 16308
0 -26950
0 -20837
0 23449
0 24775
0 -19289
0 -28013
0 14589
0 30460
0 -9481
0 -32050
0 4110
0 32739
0 1371
0 -32509
0 -6812
0 31369
0 12058
0 -29353
0 -16965
0 26519
0 21394
0 -22946
0 -25225
0 18737
0 28350
0 -14010
0 -30686
0 8896
0 32168
0 -3538
0 -32757
0 -1913
0 32439
0 7308
0 -31224
0 -12498
0 29147
0 17340
0 -26268
0 -21700
0 22667
0 25461
0 -18445
0 -28518
0 13719
0 30791
0 -8619
0 -32218
0 3286
0 32762
0 2131
0 -32410
0 -7489
0 31173
0 12638
0 -29086
0 -17439
0 26208
0 21763
0 -22619
0 -25492
0 18418
0 28526
0 -13720
0 -30785
0 8653
0 32209
0 -3355
0 -32761
0 -2028
0 32427
0 7355
0 -31220
0 -12480
0 29172
0 17265
0 -26341
0 -21583
0 22803
0 25319
0 -18657
0 -28374
0 14013
0 30667
0 -8998
0 -32138
0 3745
0 32750
0 1603
0 -32488
0 -6906
0 31361
0 12022
0 -29401
0 -16815
0 26661
0 21158
0 -23215
0 -24937
0 19157
0 28054
0 -14595
0 -30427
0 9650
0 31995
0 -4454
0 -32718
0 -855
0 32579
0 6140
0 -31583
0 -11259
0 29759
0 16079
0 -27156
0 -20475
0 23843
0 24332
0 -19908
0 -27550
0 15456
0 30047
0 -10604
0 -31759
0 5479
0 32643
0 -214
0 -32678
0 -5051
0 31864
0 10183
0 -30224
0 -15047
0 27803
0 19519
0 -24665
0 -23483
0 20892
0 26839
0 -16583
0 -29501
0 11849
0 31402
0 -6814
0 -32494
0 1607
0 32752
0 3636
0 -32170
0 -8784
0 30765
0 13704
0 -28574
0 -18270
0 25655
0 22367
0 -22085
0 -25891
0 17954
0 28755
0 -13370
0 -30886
0 8450
0 32231
0 -3318
0 -32760
0 -1892
0 32459
0 7053
0 -31338
0 -12032
0 29427
0 16704
0 -26776
0 -20952
0 23453
0 24671
0 -19542
0 -27767
0 15144
0 30165
0 -10370
0 -31806
0 5339
0 32650
0 -178
0 -32679
0 -4983
0 31892
0 10017
0 -30312
0 -14798
0 27978
0 19208
0 -24952
0 -23138
0 21308
0 26493
0 -17139
0 -29189
0 12550
0 31162
0 -7653
0 -32364
0 2571
0 32767
0 2570
0 -32364
0 -7645
0 31166
0 12529
0 -29203
0 -17102
0 26526
0 21253
0 -23202
0 -24881
0 19312
0 27899
0 -14954
0 -30235
0 10234
0 31832
0 -5268
0 -32653
0 178
0 32681
0 4912
0 -31916
0 -9880
0 30379
0 14606
0 -28108
0 -18976
0 25159
0 22884
0 -21605
0 -26238
0 17534
0 28958
0 -13043
0 -30980
0 8242
0 32257
0 -3247
0 -32760
0 -1821
0 32478
0 6843
0 -31420
0 -11699
0 29613
0 16272
0 -27101
0 -20454
0 23946
0 24146
0 -20224
0 -27263
0 16025
0 29730
0 -11448
0 -31492
0 6604
0 32508
0 -1607
0 -32755
0 -3423
0 32229
0 8370
0 -30945
0 -13116
0 28934
0 17551
0 -26245
0 -21571
0 22942
0 25083
0 -19104
0 -28005
0 14822
0 30270
0 -10197
0 -31828
0 5338
0 32643
0 -357
0 -32697
0 -4627
0 31992
0 9501
0 -30545
0 -14151
0 28392
0 18471
0 -25583
0 -22360
0 22185
0 25730
0 -18277
0 -28505
0 13951
0 30622
0 -9308
0 -32033
0 4454
0 32707
0 498
0 -32632
0 -5436
0 31810
0 10246
0 -30261
0 -14819
0 28023
0 19050
0 -25147
0 -22844
0 21702
0 26116
0 -17766
0 -28793
0 13429
0 30815
0 -8791
0 -32138
0 3958
0 32733
0 960
0 -32589
0 -5855
0 31710
0 10613
0 -30118
0 -15130
0 27850
0 19303
0 -24958
0 -23040
0 21509
0 26259
0 -17582
0 -28888
0 13264
0 30870
0 -8653
0 -32162
0 3853
0 32737
0 1029
0 -32584
0 -5885
0 31707
0 10607
0 -30128
0 -15090
0 27883
0 19237
0 -25023
0 -22955
0 21613
0 26165
0 -17730
0 -28796
0 13458
0 30791
0 -8894
0 -32109
0 4139
0 32722
0 703
0 -32618
0 -5527
0 31801
0 10227
0 -30290
0 -14700
0 28120
0 18850
0 -25340
0 -22586
0 22010
0 25830
0 -18206
0 -28510
0 14010
0 30572
0 -9513
0 -31970
0 4815
0 32678
0 -16
0 -32680
0 -4779
0 31979
0 9469
0 -30591
0 -13951
0 28548
0 18132
0 -25894
0 -21920
0 22688
0 25237
0 -18999
0 -28013
0 14908
0 30190
0 -10502
0 -31722
0 5877
0 32579
0 -1129
0 -32743
0 -3637
0 32214
0 8325
0 -31003
0 -12832
0 29138
0 17065
0 -26660
0 -20936
0 23622
0 24363
0 -20089
0 -27275
0 16137
0 29612
0 -11849
0 -31327
0 7317
0 32386
0 -2635
0 -32766
0 -2098
0 32463
0 6784
0 -31484
0 -11326
0 29851
0 15629
0 -27599
0 -19604
0 24777
0 23170
0 -21444
0 -26254
0 17669
0 28793
0 -13533
0 -30737
0 9121
0 32045
0 -4525
0 -32694
0 -160
0 32671
0 4839
0 -31979
0 -9415
0 30632
0 13796
0 -28660
0 -17891
0 26105
0 21618
0 -23019
0 -24902
0 19468
0 27678
0 -15523
0 -29889
0 11267
0 31493
0 -6786
0 -32458
0 2171
0 32767
0 2483
0 -32414
0 -7085
0 31409
0 11540
0 -29773
0 -15761
0 27540
